Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AccX_smooth,AccY_smooth,AccZ_smooth,GyroX_smooth,GyroY_smooth,GyroZ_smooth,source_file
2026-07-27 12:16:15.428,1.7064352792305044,0.6103667172943789,-0.16196533708962402,-1.9862920349001632,0.6167246788241035,0.49955327350949086,1.8876038798034769,0.4139792482034396,-0.31673967173700934,-1.0392302754757117,0.03309647319737273,0.1119706885509467,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:15.468,1.6675635053624829,0.37773536580952094,-0.12078051153850902,0.1654342622225297,0.333901041192881,0.1784886176176589,1.8671757988496698,0.47261277269139784,-0.2856948276043306,-0.9089116122636922,0.21535487947568893,0.19503703153175825,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:15.543,1.5703840706924292,0.33120909551254935,-0.13450878672221403,0.2189948020507048,0.21128169807859376,0.31623956844919787,1.8263196369420562,0.5084443709895946,-0.2094938465513921,-0.7314310076090043,0.28258233278751144,0.31845444804517165,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:15.596,1.6869993922964936,0.222647798152949,-0.07959568598739401,0.35879932939790377,0.04208698329258645,0.459038287970803,1.7895490912252041,0.46284051861007147,-0.1332928654984533,-0.571298131228835,0.3197056834687023,0.44851717199705005,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:15.612,1.6675635053624829,0.2071390413872918,0.0027739651148360094,0.715581635027522,0.026853215614436706,0.33244556266467307,1.7446073131268292,0.36837539582391654,-0.09660350425074221,-0.18634712445703308,0.30052377284777726,0.437399061475003,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:15.643,1.6869993922964936,0.11408650079334864,0.04395879066595102,0.8684883374402155,-0.05393569985902952,0.14355274484167554,1.7405216969360684,0.26413801895643507,-0.05426962588799837,0.5642757335750109,0.1380221294014233,0.3517768310178589,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:15.715,1.6869993922964936,0.19163028462163462,-0.010954310068869006,0.7999538832514752,-0.12411092473706353,-0.012131068441413867,1.7446073131268292,0.22504900263112976,-0.03169155742786853,0.7190357305503194,0.027045397291718124,0.30593059941114165,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:15.756,1.58981995762644,0.4552791496378069,-0.09332396117109902,0.899156065890219,-0.11412156888253912,-0.04042514030941561,1.7486929293175906,0.25110834684800004,-0.023224781755319782,0.8849277717827579,-0.051800121758961155,0.22014862598672666,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:15.827,1.6092558445604508,0.5793492037630645,-0.05213913561998402,1.2111606083839166,-0.08440323521532898,0.0170928555537053,1.732350464554545,0.3260289614715023,-0.017580264640287165,1.0928195762061357,-0.08244882122110164,0.11385565556474209,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:15.895,1.6092558445604508,0.5793492037630645,-0.05213913561998402,1.2111606083839166,-0.08440323521532898,0.0170928555537053,1.7200936159822615,0.40420699412211325,-0.02886929887035228,1.2136918043860792,-0.10940636438079283,0.038009694704570315,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:15.899,1.7064352792305044,0.5018054199347786,0.016502240298541027,1.3368551010451983,-0.06991866922626858,0.027586900988316274,1.724179232173023,0.485642444799833,-0.03451381598538478,1.3279269462423713,-0.11327905296041177,0.010118572619090133,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:15.953,1.9785376963066552,0.005525203433748295,0.09887189140077104,1.0828744766986906,-0.16144614224334858,-0.3128718135548221,1.7854634750344431,0.4465534284745275,-0.011935747525254664,1.3969315738930363,-0.12232541143936537,-0.06221304296112422,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:15.955,2.09515301791072,-0.4442287427703104,0.140056716951886,0.5072426534915827,-0.3191530977966528,-0.2553538176917012,1.8916894959942383,0.25762318290221764,0.03604264795252142,1.3013434840889089,-0.17200474462478954,-0.11390586716995231,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:16.024,1.745307053098526,-0.10303609392585207,0.057687065849656036,0.09949144705773343,-0.4227926647873436,-0.0542400861980174,1.9202888093295674,0.11429678970943101,0.05862071641265138,1.0302062168671353,-0.2539968231464092,-0.1310622618548353,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:16.059,1.5509481837584185,0.39324412257517816,-0.12078051153850902,0.772597693554289,-0.23911338401227591,-0.055834118415932985,1.9080319607572838,0.07520777338412551,0.04450942362507029,0.9232402647938908,-0.2914832383819394,-0.14860203966116822,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:16.186,1.7841788269665475,0.11408650079334864,-0.13450878672221403,1.9572646873882271,0.08628988294885699,-0.38261072308862915,1.9243744255203286,-0.006227677293594272,0.013464579492391425,1.0745588096013796,-0.25363375859206994,-0.24725929624760898,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:16.197,1.7841788269665475,0.11408650079334864,-0.13450878672221403,1.9572646873882271,0.08628988294885699,-0.38261072308862915,1.8835182636127152,0.016574248896167286,-0.03451381598538478,1.2878234934296182,-0.1936070856079765,-0.2640323078110421,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:16.202,1.745307053098526,0.3157003387468922,-0.32670463929408405,1.5529689996529696,0.10601886076154272,-0.2585418821275323,1.8099771721790108,0.17618773222449788,-0.13047060694093718,1.5428772392956644,-0.09058751831420707,-0.2647990740539419,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:16.249,1.7064352792305044,0.39324412257517816,-0.3129763641103791,1.240100577484624,0.014616254692644302,-0.2682389114531855,1.8018059397974882,0.28042510909197915,-0.20667158799387586,1.8210729951473532,0.015397076173333054,-0.3162682581085909,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:16.313,1.6675635053624829,0.3622266090438637,-0.2717915385592641,0.897428306540923,-0.05780657525265772,-0.2796628090149139,1.8263196369420562,0.27391027303776155,-0.23771643212655455,1.8515193117748991,0.05932788724838534,-0.3701016380788476,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:16.360,1.7258711661645152,0.2846828252155778,-0.23060671300814906,0.7128460160578033,-0.09514179275894273,-0.2334358746953618,1.8140627883697722,0.3097418713359583,-0.2574722420291683,1.5480043006885382,0.015366820793804784,-0.3342233676298279,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:16.428,1.7841788269665475,0.222647798152949,-0.20315016264073904,0.5950704204141279,-0.11037556043709247,-0.15639098416277486,1.8140627883697722,0.3325437975257199,-0.2715835348167494,1.2157636990585419,-0.0322854019632251,-0.2798149129773963,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:16.487,1.6869993922964936,0.4242616361064925,-0.2717915385592641,0.5134337911598932,0.04283618498167578,-0.003098219206558851,1.8018059397974882,0.3553457237154814,-0.26029450058668446,0.962219978123274,-0.04759462400453121,-0.2183777677650499,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:16.551,1.6675635053624829,0.5328229334660929,-0.35416118966149407,0.4078964909070643,0.07480212371615391,0.049504843984655655,1.7936347074159653,0.3846624859594605,-0.26876127625923313,0.7592445339396383,-0.03301153107190365,-0.1419567322227033,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:16.614,1.7064352792305044,0.3622266090438637,-0.2992480889266741,0.2937203939077555,-0.14696157625428816,0.04551976343986668,1.8018059397974882,0.3846624859594605,-0.2744057933742656,0.6119995447593641,-0.05461387205509054,-0.06374657544692382,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:16.678,1.7258711661645152,0.23815655491860618,-0.24433498819185404,0.38687541882396337,-0.20340143683235112,0.03901079855004468,1.8018059397974882,0.37489023187813414,-0.2772280519317819,0.5324949763109641,-0.08084528610610318,0.0017799897275548242,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:16.851,1.7258711661645152,0.2691740684499206,-0.2992480889266741,0.6003976784077906,-0.18279839038239448,0.1006467109761142,1.7895490912252046,0.3846624859594605,-0.2969838618343956,0.5337943000886102,-0.09839340623250148,0.06360051806135111,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:17.200,1.7064352792305044,0.34671785227820656,-0.36788946484519913,0.7304115694423123,-0.24760433648862165,-0.04852813741715319,1.7936347074159653,0.36837539582391654,-0.31673967173700934,0.5867154063835478,-0.16876741901526435,0.05267409910002897,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:17.216,1.8619223747025908,0.052051473730719874,-0.2992480889266741,0.47556706542115657,-0.16981222777151275,-0.06473413163262838,1.8344908693235789,0.267395436983544,-0.30545063750694434,0.603220330045539,-0.22803770751115102,0.025198308729452855,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:17.228,1.6675635053624829,0.5638404469974073,-0.2992480889266741,-1.307480583052286,0.7112489585975408,0.3811963813292582,1.8263196369420562,0.3097418713359583,-0.30545063750694434,0.21268574271574425,-0.02009248401333112,0.10593240438811084,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:17.339,1.9979735832406664,0.34671785227820656,-0.13450878672221403,-1.4638428041635714,1.0106799003369105,1.045110800091102,1.8835182636127152,0.3325437975257199,-0.28287256904681435,-0.23870636101028594,0.2740805711400667,0.3479110512099056,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:17.343,1.7647429400325367,0.2691740684499206,0.04395879066595102,-0.4224358563754247,0.5443018488788015,0.8514358856143577,1.8916894959942383,0.3325437975257199,-0.21231610510890836,-0.48817652631833924,0.4502576461332,0.5284845014128083,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:17.391,1.5509481837584185,0.222647798152949,0.04395879066595102,-0.24591644285568623,0.36062256810373383,0.6438131892308518,1.8590045664681474,0.3064844533088495,-0.12764834838342093,-0.7263039462161306,0.5976315998154176,0.6950005704958813,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:17.454,1.3954610882863323,0.2071390413872918,0.04395879066595102,-0.17551024937187543,0.3431411953583161,0.3543635056610124,1.7609497778898746,0.3390586335799375,-0.05709188444551474,-0.8851023819597985,0.7219206989175628,0.7957983828437507,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:17.501,1.259409879748257,0.09857774402769146,-0.024682585252573983,-0.043768598988057565,0.2020415439131587,-0.5260736227010324,1.6751518378838868,0.24133609276667367,-0.000646713295189666,-0.5768817117868279,0.5985392612012659,0.5775894895518495,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:17.581,1.3954610882863323,-0.07201858039453769,0.04395879066595102,-0.11575857187538971,-0.21863520451050084,-0.9022652261291118,1.5484977359702852,0.1533858060347364,0.03604264795252142,-0.24808256232465112,0.30067504974541864,0.10922310951388911,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:17.591,1.6869993922964936,-0.3511762021763672,0.16751326731929606,-0.5560492460543132,-0.8198695600046892,-0.9662921868820548,1.53215527120724,0.02308908495038485,0.06144297497016763,-0.2806710073423698,-0.02986497160096319,-0.32796144331281285,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:17.628,1.745307053098526,-0.4907550130672819,0.16751326731929606,-1.003394937576195,-1.1292898575985828,-0.6307484050108227,1.5730114331148528,-0.12675214429661968,0.086843301987814,-0.46542080178010475,-0.390872160132316,-0.6345081975054616,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:17.691,1.823050600834569,-0.10303609392585207,0.057687065849656036,-1.1370083272550835,-1.0340163761360563,-0.23423289080431958,1.6628949893116027,-0.19190050483879537,0.08966556054533024,-0.6999311852158002,-0.7245587409496381,-0.7760724151008369,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:17.803,2.036845357108687,0.8895243390762083,-0.34043291447778906,-0.4057341826655636,-0.7215992717858053,-0.3883226718694934,1.8263196369420562,-0.025772185456247012,0.02475361372245658,-0.788214968378025,-0.9483577833202732,-0.7429417236888747,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:17.818,1.492640522956386,0.8895243390762083,-0.5738135926007741,-0.1202219501944043,-0.34362701964023756,-0.463640694166005,1.846747717895863,0.17618773222449788,-0.1022480213657747,-0.7893035910025394,-0.9786434182280744,-0.6374474681032442,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:17.866,1.7841788269665475,0.222647798152949,-0.5463570422333641,-1.3496667071642625,-0.2262520883495757,-0.3055658325560423,1.8671757988496693,0.2967121992275231,-0.24900546635661955,-0.9828677170129548,-0.8348093439506649,-0.47853516426226084,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:17.930,1.7841788269665475,0.2536653116842634,-0.3953460152126091,-1.5561339494051312,-0.21251672404960464,-0.10285806884444293,1.8753470312311928,0.45306826452874505,-0.3647180672147855,-1.1176813381584527,-0.6126743474540849,-0.3515714538754358,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:17.993,1.7647429400325367,0.2846828252155778,-0.4914439414985442,-1.4471411304537105,-0.001366714674594769,0.03329884976918048,1.8630901826589084,0.5345037152064648,-0.47760840951543543,-1.1933230521327696,-0.3624623587552677,-0.28722698665876106,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:18.057,1.745307053098526,0.09857774402769146,-0.38161774002890403,-1.9163717737333414,-0.20027976312781223,0.06252277376429966,1.8018059397974886,0.36837539582391654,-0.4860751851879842,-1.5617691352425802,-0.2361461492247281,-0.17879346047534783,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:18.104,1.7647429400325367,0.021033960199405483,-0.28551981374296903,-1.8004679173847364,-0.23761498063409722,0.07381383530786842,1.859004566468147,0.18595998630582425,-0.426807755480143,-1.9715828780839348,-0.21045933200522435,-0.049529451359823444,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:18.184,1.7647429400325367,0.08306898726203425,-0.32670463929408405,-1.4480050101283586,-0.1995305614387229,-0.017710181204118436,1.8549189502773857,0.15664322406184514,-0.381651618559883,-1.986784088360924,-0.203984680786174,0.019703150655337575,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:18.232,1.8036147139005583,0.052051473730719874,-0.25806326337555907,-0.843433217820543,-0.4610019509308995,-0.26584786312631214,1.8590045664681474,0.11429678970943101,-0.3534290329847205,-1.8217392413483688,-0.26419288604743707,-0.019497773512914637,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:18.353,1.9007941485706124,-0.05650982362888049,-0.20315016264073904,-0.4962975685578275,-0.5843704957342761,-0.2982598515572625,1.8876038798034769,0.04263359311303761,-0.29416160327687935,-1.5898275054679654,-0.40545525306494357,-0.09924146277449371,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:18.414,1.8619223747025908,0.5948579605287216,-0.23060671300814906,-0.82759542378533,0.12737110890058867,0.34785454077119043,1.9121175769480445,0.1468709699805189,-0.26311675914420063,-1.3242738188041843,-0.3260651371827553,-0.03061588403496173,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:18.469,1.8619223747025908,0.5948579605287216,-0.23060671300814906,-0.82759542378533,0.12737110890058867,0.34785454077119043,1.9325456579018514,0.267395436983544,-0.2518277249141358,-1.0869892035189201,-0.2376286628216135,0.035294064260966825,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:18.659,2.0562812440426983,0.3622266090438637,-0.23060671300814906,-1.9862920349001632,0.649439819247671,0.6754281615528445,1.9938299007632716,0.3260289614715023,-0.23207191501152205,-1.3485044514143416,-0.031922337408885726,0.20200182490476473,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:18.707,1.648127618428472,0.11408650079334864,-0.21687843782444405,-0.7186026048339091,0.43604220480539313,0.6738341293349289,1.961144971237181,0.3390586335799375,-0.2236051393389733,-1.3180581347867961,0.18543230912222708,0.4280061749994804,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:18.777,1.3371534274843,-0.10303609392585207,-0.06586741080368899,-0.37060307589654556,0.41706242868179677,0.29684550979789154,1.8426621017051017,0.32928637949861106,-0.19538255376381086,-1.2874011170061193,0.4280804529389761,0.5711358736741097,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:18.893,1.2011022189462244,-0.08752733716019487,0.016502240298541027,-0.13692362390426535,0.26459988495211784,-0.08997297508295857,1.703751151219216,0.18595998630582425,-0.1445818997285184,-1.1189455450772434,0.46133111504054813,0.4658333096492037,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:18.894,1.3371534274843,-0.13405360745716643,0.04395879066595102,0.11532924109294651,-0.02122055943546205,-0.5456005173704983,1.5934395140686597,0.032861339031711234,-0.08813672857819346,-0.8889652364338818,0.42532721340190316,0.2509470700765352,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:18.895,1.3371534274843,-0.13405360745716643,0.04395879066595102,0.11532924109294651,-0.02122055943546205,-0.5456005173704983,1.4422717150104896,-0.07137603783577008,-0.03169155742786853,-0.24615113508760966,0.2628255699555493,-0.04272440095408771,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:18.898,1.9007941485706124,-0.2736324183480813,0.140056716951886,0.12843141615844095,-0.45862947891545,-0.8649383050262551,1.4953847254903876,-0.15281148851349002,0.041687165067553926,-0.039558654441877956,0.04604577563547363,-0.4128169075270573,imu_log_20260727_121550_cleaned.csv
